Wallstreetbets_trading,2022-11-20,18:21:03,#FİTO USDT  UPDATECurrent High : 1.750✅Sweet 12% ProfitSO FAR,"['FİTO', 'USDT', 'UPDATECurrent', 'High', '1.750✅Sweet', '12', 'ProfitSO', 'FAR']"
Wallstreetbets_trading,2022-11-21,10:30:54,Take your place in alt coinsUse #FUD to your advantageThis week will be a good week to buy alt coins.,"['Take', 'place', 'alt', 'coinsUse', 'FUD', 'advantageThis', 'week', 'good', 'week', 'buy', 'alt', 'coins.']"
Wallstreetbets_trading,2022-11-21,21:38:10,#BETA  BTC  (Update)Reached 7004ST Target Achieved 🎯80% Profit So Far🥂#CLV NEXT ONE #CLV👀,"['BETA', 'BTC', 'UpdateReached', '7004ST', 'Target', 'Achieved', '🎯80', 'Profit', 'So', 'Far🥂CLV', 'NEXT', 'ONE', 'CLV👀']"
Wallstreetbets_trading,2022-11-21,22:33:18,#SNM 69X🚀🤓🤓  NEXT%100 coin👇 #ATA #TRU #DİA #DATA follows,"['SNM', '69X🚀🤓🤓', 'NEXT100', 'coin👇', 'ATA', 'TRU', 'DİA', 'DATA', 'follows']"
Wallstreetbets_trading,2022-11-21,22:57:33,"Best Crypto Signals in one Place Start Making Real Money with us!With us, you will find everything you need!📈 Trade Signals From Top Traders🎓 Education Programs📲 Online Support 00/24Telegram Channel 👇🏻https://t.me/PremiumSignalsForwardWeb Site 👇🏻https://cryptosignals.ukAdmin👇🏻@ProCrypto_NY2","['Best', 'Crypto', 'Signals', 'one', 'Place', 'Start', 'Making', 'Real', 'Money', 'usWith', 'u', 'find', 'everything', 'need📈', 'Trade', 'Signals', 'From', 'Top', 'Traders🎓', 'Education', 'Programs📲', 'Online', 'Support', '0024Telegram', 'Channel', '👇🏻httpst.mePremiumSignalsForwardWeb', 'Site', '👇🏻httpscryptosignals.ukAdmin👇🏻ProCryptoNY2']"
Wallstreetbets_trading,2022-11-21,23:48:26,#TRU 0.0500 0.0700 already doouble bottom  Will huge pump upcoming,"['TRU', '0.0500', '0.0700', 'already', 'doouble', 'bottom', 'Will', 'huge', 'pump', 'upcoming']"
Wallstreetbets_trading,2022-11-21,23:49:14,#MITH (BİNANCE) BUY AROUND 83-87SEL-99-110-134-166short term,"['MITH', 'BİNANCE', 'BUY', 'AROUND', '83-87SEL-99-110-134-166short', 'term']"
Wallstreetbets_trading,2022-11-22,15:27:48,"#CFX usdt  (BİNANCE)BUY AROUND 0.0230-0.0266SEL--0.0299-0.0320-0.0370-0.0410-0.050Cfx Sitting on Bottom Support20% - 77% Expected From This Region In The Short TermOnce Initial Resistance Is Broken, i.e. 315A Heavy Pump Can Be ExpectedWith a Heavy Volume....Again in Good Buying ZoneBuy and HoldStop Loss %8-","['CFX', 'usdt', 'BİNANCEBUY', 'AROUND', '0.0230-0.0266SEL--0.0299-0.0320-0.0370-0.0410-0.050Cfx', 'Sitting', 'Bottom', 'Support20', '-', '77', 'Expected', 'From', 'This', 'Region', 'In', 'The', 'Short', 'TermOnce', 'Initial', 'Resistance', 'Is', 'Broken', 'i.e.', '315A', 'Heavy', 'Pump', 'Can', 'Be', 'ExpectedWith', 'Heavy', 'Volume....Again', 'Good', 'Buying', 'ZoneBuy', 'HoldStop', 'Loss', '8-']"
Wallstreetbets_trading,2022-11-22,15:27:48,"#CFX On Binance ‼️Buy Zone : 150-164Targets : 184- 200- 226 -245 - 288✳️ Accumulating Hard at Support✳️ Earlier, Had Gone Through Heavy Correction✳️ This Time Expecting it To Pump Hard✳️ it Can Easily Go %20 %90 From HereBuy & Hold a BagFor The Pump 💰StopLoss : -7% From Avg Buy Price","['CFX', 'On', 'Binance', '‼️Buy', 'Zone', '150-164Targets', '184-', '200-', '226', '-245', '-', '288✳️', 'Accumulating', 'Hard', 'Support✳️', 'Earlier', 'Had', 'Gone', 'Through', 'Heavy', 'Correction✳️', 'This', 'Time', 'Expecting', 'To', 'Pump', 'Hard✳️', 'Can', 'Easily', 'Go', '20', '90', 'From', 'HereBuy', 'Hold', 'BagFor', 'The', 'Pump', '💰StopLoss', '-7', 'From', 'Avg', 'Buy', 'Price']"
Wallstreetbets_trading,2022-11-23,16:28:27,"#SUPER usdt (BİNANCE)BUY AROUND 0.0870-0.0942SEL-$0.1050 $0.-$0.1199-+$0.1300 0.1660It's Accumulating Around Demand Zone,Nicely Holding Support AreaExpecting A Short Term Rally From Here,Good To Buy Some HereStopLoss : -7%","['SUPER', 'usdt', 'BİNANCEBUY', 'AROUND', '0.0870-0.0942SEL-0.1050', '0.-0.1199-0.1300', '0.1660Its', 'Accumulating', 'Around', 'Demand', 'ZoneNicely', 'Holding', 'Support', 'AreaExpecting', 'A', 'Short', 'Term', 'Rally', 'From', 'HereGood', 'To', 'Buy', 'Some', 'HereStopLoss', '-7']"
Wallstreetbets_trading,2022-11-23,16:28:28,#SUPER  (BİNANCE)BUY AROUND 530-576SEL---640-740-830-999-+1150Parallel Channel Formed In H4 Time FrameBuy & Holdstop LOSS %7-,"['SUPER', 'BİNANCEBUY', 'AROUND', '530-576SEL---640-740-830-999-1150Parallel', 'Channel', 'Formed', 'In', 'H4', 'Time', 'FrameBuy', 'Holdstop', 'LOSS', '7-']"
Wallstreetbets_trading,2022-11-23,17:48:25,#TRU pumped hard #DİA pumped hard  Check listed all My listed%100 %300  #ATA will huge #ATA  %128 SEND🚀 short term%73,"['TRU', 'pumped', 'hard', 'DİA', 'pumped', 'hard', 'Check', 'listed', 'My', 'listed100', '300', 'ATA', 'huge', 'ATA', '128', 'SEND🚀', 'short', 'term73']"
Wallstreetbets_trading,2022-11-23,18:43:54,"🏆 Crypto Cup Kickoff: Predict Your World Cup Winner to Share the 500,000 $USDT Prize Pool!⚽️ Bybit is giving you a golden opportunity to earn a share of our 500,000 $USDT prize pool when you correctly predict the winners of each stage of the FIFA World Cup 2022!💌 In addition, Bybit has 0 fees on all Spot pairs, Copy Trading and Trading Bots.👉 Find Out More","['🏆', 'Crypto', 'Cup', 'Kickoff', 'Predict', 'Your', 'World', 'Cup', 'Winner', 'Share', '500000', 'USDT', 'Prize', 'Pool⚽️', 'Bybit', 'giving', 'golden', 'opportunity', 'earn', 'share', '500000', 'USDT', 'prize', 'pool', 'correctly', 'predict', 'winner', 'stage', 'FIFA', 'World', 'Cup', '2022💌', 'In', 'addition', 'Bybit', '0', 'fee', 'Spot', 'pair', 'Copy', 'Trading', 'Trading', 'Bots.👉', 'Find', 'Out', 'More']"
Wallstreetbets_trading,2022-11-23,18:51:07,#RAD now👀 RAD good buyıng here,"['RAD', 'now👀', 'RAD', 'good', 'buyıng']"
Wallstreetbets_trading,2022-11-23,19:56:42,#COTİ (BINANCE)BUY AROUND 0.650-0.722SEL-0.800-0.880-0.950-0.1150Looking Very BullishAs it's in a Verge of BreakoutLast Time it Gave Very Big ProfitsNow it's Time Again for it to Show Some Upward MovementBuy & Hold For 1-7 Days Expecting 16-70%Stop loss %7-,"['COTİ', 'BINANCEBUY', 'AROUND', '0.650-0.722SEL-0.800-0.880-0.950-0.1150Looking', 'Very', 'BullishAs', 'Verge', 'BreakoutLast', 'Time', 'Gave', 'Very', 'Big', 'ProfitsNow', 'Time', 'Again', 'Show', 'Some', 'Upward', 'MovementBuy', 'Hold', 'For', '1-7', 'Days', 'Expecting', '16-70Stop', 'loss', '7-']"
Wallstreetbets_trading,2022-11-23,19:56:43,#COTİ (BINANCE)BUY AROUND 405-437SEL--484-525-599-666Looking Very BullishAs it's in a Verge of BreakoutLast Time it Gave Very Big ProfitsNow it's Time Again for it to Show Some Upward Movement& This is Creating a Bullish Scenario For a Heavy Pump ‼️Buy & Hold For 1-7 Days Expecting 16-70%Stop loss %7-,"['COTİ', 'BINANCEBUY', 'AROUND', '405-437SEL--484-525-599-666Looking', 'Very', 'BullishAs', 'Verge', 'BreakoutLast', 'Time', 'Gave', 'Very', 'Big', 'ProfitsNow', 'Time', 'Again', 'Show', 'Some', 'Upward', 'Movement', 'This', 'Creating', 'Bullish', 'Scenario', 'For', 'Heavy', 'Pump', '‼️Buy', 'Hold', 'For', '1-7', 'Days', 'Expecting', '16-70Stop', 'loss', '7-']"
Wallstreetbets_trading,2022-11-23,19:59:06,#COTİ good news coming,"['COTİ', 'good', 'news', 'coming']"
Wallstreetbets_trading,2022-11-24,09:10:58,#ALPHA usdt (BİNANCE)BUY AROUND 0.0830$ - 0.0891SEL-0.0970$ - 0.1060$ - 0.1160$ - 0.126$ - 0.15$-$0.2400#ALPHA had a major Support within 2 dayswe could expect a 10-99% Rise from current support levelsits holding trendline support which is a good buy zoneStop loss %9-,"['ALPHA', 'usdt', 'BİNANCEBUY', 'AROUND', '0.0830', '-', '0.0891SEL-0.0970', '-', '0.1060', '-', '0.1160', '-', '0.126', '-', '0.15-0.2400ALPHA', 'major', 'Support', 'within', '2', 'dayswe', 'could', 'expect', '10-99', 'Rise', 'current', 'support', 'levelsits', 'holding', 'trendline', 'support', 'good', 'buy', 'zoneStop', 'loss', '9-']"
Wallstreetbets_trading,2022-11-24,09:10:59,#ALPHA (BİNANCE)BUY AROUND 500-537SEL-588-630-708-800-999#ALPHA had a major Support within 2 dayswe could expect a 10-99% Rise from current support levelsits holding trendline support which is a good buy zoneStop loss %9-,"['ALPHA', 'BİNANCEBUY', 'AROUND', '500-537SEL-588-630-708-800-999ALPHA', 'major', 'Support', 'within', '2', 'dayswe', 'could', 'expect', '10-99', 'Rise', 'current', 'support', 'levelsits', 'holding', 'trendline', 'support', 'good', 'buy', 'zoneStop', 'loss', '9-']"
Wallstreetbets_trading,2022-11-24,09:15:39,#COTİ massiva news coming 500-550 moon chart önce,"['COTİ', 'massiva', 'news', 'coming', '500-550', 'moon', 'chart', 'önce']"
Wallstreetbets_trading,2022-11-24,09:19:46,When #COTİ holds the USDT 0.775 bandIt can make a good blast.these news may break that band in the short term.,"['When', 'COTİ', 'hold', 'USDT', '0.775', 'bandIt', 'make', 'good', 'blast.these', 'news', 'may', 'break', 'band', 'short', 'term.']"
Wallstreetbets_trading,2022-11-24,17:57:55,#MITH (BİNANCE)   BUY AROUND 83-87  SEL-99-110-134-166  short term,"['MITH', 'BİNANCE', 'BUY', 'AROUND', '83-87', 'SEL-99-110-134-166', 'short', 'term']"
Wallstreetbets_trading,2022-11-25,07:43:00,⚫️ BLACK FRIDAY SALE ⚫️Full month. -60$--40$SPOT         -40$--30$Futures       40$--30$Year          250$--200$Life Time   400$--250$Life-time members also as 🎁 get telegram Premium for 6 months@PremiumSignalsForward,"['⚫️', 'BLACK', 'FRIDAY', 'SALE', '⚫️Full', 'month.', '-60--40SPOT', '-40--30Futures', '40--30Year', '250--200Life', 'Time', '400--250Life-time', 'member', 'also', '🎁', 'get', 'telegram', 'Premium', '6', 'monthsPremiumSignalsForward']"
Wallstreetbets_trading,2022-11-26,10:48:39,#BETA  BTC  (Update)  Reached 700 4ST Target Achieved 🎯 80% Profit So Far🥂  #CLV NEXT ONE #CLV👀,"['BETA', 'BTC', 'Update', 'Reached', '700', '4ST', 'Target', 'Achieved', '🎯', '80', 'Profit', 'So', 'Far🥂', 'CLV', 'NEXT', 'ONE', 'CLV👀']"
Wallstreetbets_trading,2022-11-26,13:24:37,#CLV is coming🚀  Reached 0.7200 %23 up  #CLV BTC 434 %23  #CLV usdt 0.8000 0.8800 0.9900,"['CLV', 'coming🚀', 'Reached', '0.7200', '23', 'CLV', 'BTC', '434', '23', 'CLV', 'usdt', '0.8000', '0.8800', '0.9900']"
Wallstreetbets_trading,2022-11-27,07:36:39,#WRX (BİNANCE)BUY AROUND 880-966SEL-1070-1189-1300-1660-+19904hr. chart showing breakout of downtrendas well as volume coming up slowlystoploss should 8% lower to buy zone,"['WRX', 'BİNANCEBUY', 'AROUND', '880-966SEL-1070-1189-1300-1660-19904hr.', 'chart', 'showing', 'breakout', 'downtrendas', 'well', 'volume', 'coming', 'slowlystoploss', '8', 'lower', 'buy', 'zone']"
Wallstreetbets_trading,2022-11-27,07:36:46,"#WRX/USDT (SPOT TRADE)Buy around 0.1450 0.1599Sell : 0.1760$ - 0.1860$ - 0.218$ - 0.2680$ - 0.3399$ - Looking Good To Buy Some Here,Accumulate Some & Hold Wait For The Upcoming Big Pump StopLoss : -7%{Last Two Targets For Mid-Term Holders}","['WRXUSDT', 'SPOT', 'TRADEBuy', 'around', '0.1450', '0.1599Sell', '0.1760', '-', '0.1860', '-', '0.218', '-', '0.2680', '-', '0.3399', '-', 'Looking', 'Good', 'To', 'Buy', 'Some', 'HereAccumulate', 'Some', 'Hold', 'Wait', 'For', 'The', 'Upcoming', 'Big', 'Pump', 'StopLoss', '-7Last', 'Two', 'Targets', 'For', 'Mid-Term', 'Holders']"
Wallstreetbets_trading,2022-11-27,07:45:55,lately #WRX #TKO moving togetherWhat happened to #FTX is starting to positively impact other good exchange coins.,"['lately', 'WRX', 'TKO', 'moving', 'togetherWhat', 'happened', 'FTX', 'starting', 'positively', 'impact', 'good', 'exchange', 'coins.']"
Wallstreetbets_trading,2022-11-27,12:02:11,#CLV now 🚀 0.8000 %38 up  #CLV BTC 483 %37 now 👀,"['CLV', '🚀', '0.8000', '38', 'CLV', 'BTC', '483', '37', '👀']"
Wallstreetbets_trading,2022-11-27,12:02:20,#WRX now%13,"['WRX', 'now13']"
Wallstreetbets_trading,2022-11-27,12:02:37,#SUPER HİT 0.1200 %30,"['SUPER', 'HİT', '0.1200', '30']"
Wallstreetbets_trading,2022-11-27,12:03:20,#HARD BREAKOUTtarget 1150-1300-1500Usdt 0.2000 0.2200%50 pump programmed,"['HARD', 'BREAKOUTtarget', '1150-1300-1500Usdt', '0.2000', '0.220050', 'pump', 'programmed']"
Wallstreetbets_trading,2022-11-27,12:03:49,#BETA  BTC  (Update)  Reached 700 4ST Target Achieved 🎯 80% Profit So Far🥂  #CLV NEXT ONE #CLV👀,"['BETA', 'BTC', 'Update', 'Reached', '700', '4ST', 'Target', 'Achieved', '🎯', '80', 'Profit', 'So', 'Far🥂', 'CLV', 'NEXT', 'ONE', 'CLV👀']"
Wallstreetbets_trading,2022-11-27,12:31:00,#ATA now 0.1101 %13  #ATA BTC now 680   720 broken will huge  what I mentioned above seems to be happening soon,"['ATA', '0.1101', '13', 'ATA', 'BTC', '680', '720', 'broken', 'huge', 'I', 'mentioned', 'seems', 'happening', 'soon']"
Wallstreetbets_trading,2022-11-27,13:14:27,#ATA on next buliish coin,"['ATA', 'next', 'buliish', 'coin']"
Wallstreetbets_trading,2022-11-27,15:19:59,#TLM again buy zone88-93 Usdt 0.1470 0.1566,"['TLM', 'buy', 'zone88-93', 'Usdt', '0.1470', '0.1566']"
Wallstreetbets_trading,2022-11-27,19:18:20,#CFX mooning? 🤑🚀0.338 now 👀%28 now so far,"['CFX', 'mooning', '🤑🚀0.338', '👀28', 'far']"
Wallstreetbets_trading,2022-11-28,11:49:17,#BTS USDT (BİNANCE)*BUY AROUND 0.00757 0.00820Sell-0.00900-0.00980-0.01080-0.01280-0.01599Short Term Looking Very GoodMid Term Also Looking for %15 %105Breakout Alert. 🚀 Breaking Out from Symmetrical Triangle With Huge Volume SpikeGood Move is Expected with More Volume Coming inExpected days 1-8daysStoploss : -7% Of AVG Buy,"['BTS', 'USDT', 'BİNANCEBUY', 'AROUND', '0.00757', '0.00820Sell-0.00900-0.00980-0.01080-0.01280-0.01599Short', 'Term', 'Looking', 'Very', 'GoodMid', 'Term', 'Also', 'Looking', '15', '105Breakout', 'Alert.', '🚀', 'Breaking', 'Out', 'Symmetrical', 'Triangle', 'With', 'Huge', 'Volume', 'SpikeGood', 'Move', 'Expected', 'More', 'Volume', 'Coming', 'inExpected', 'day', '1-8daysStoploss', '-7', 'Of', 'AVG', 'Buy']"
Wallstreetbets_trading,2022-11-28,11:49:17,#BTS (BİNANCE)*BUY AROUND 46-50Sell-56-61-67--75-90Short Term Looking Very GoodMid Term Also Looking for %15 %105Breakout Alert. 🚀 Breaking Out from Symmetrical Triangle With Huge Volume SpikeGood Move is Expected with More Volume Coming inExpected days 1-8daysStoploss : -7% Of AVG Buy,"['BTS', 'BİNANCEBUY', 'AROUND', '46-50Sell-56-61-67--75-90Short', 'Term', 'Looking', 'Very', 'GoodMid', 'Term', 'Also', 'Looking', '15', '105Breakout', 'Alert.', '🚀', 'Breaking', 'Out', 'Symmetrical', 'Triangle', 'With', 'Huge', 'Volume', 'SpikeGood', 'Move', 'Expected', 'More', 'Volume', 'Coming', 'inExpected', 'day', '1-8daysStoploss', '-7', 'Of', 'AVG', 'Buy']"
Wallstreetbets_trading,2022-11-28,11:53:17,"#BTS has moved 50% 100% from this region since last month.If this area is maintained, short-term traders can get 50% to 100% short-term returns.","['BTS', 'moved', '50', '100', 'region', 'since', 'last', 'month.If', 'area', 'maintained', 'short-term', 'trader', 'get', '50', '100', 'short-term', 'returns.']"
Wallstreetbets_trading,2022-11-28,12:40:10,#RİF %508,"['RİF', '508']"
Wallstreetbets_trading,2022-11-28,12:40:16,#BTS %44,"['BTS', '44']"
Wallstreetbets_trading,2022-11-28,13:05:38,#HARD BREAKOUT  target 1150-1300-1500  Usdt 0.2000 0.2200  %50 pump programmed,"['HARD', 'BREAKOUT', 'target', '1150-1300-1500', 'Usdt', '0.2000', '0.2200', '50', 'pump', 'programmed']"
Wallstreetbets_trading,2022-11-28,14:33:46,#TLM usdt (BİNANCE)BUY AROUND -0.0140-0.01497SEL-0.01660-0.01890-0.02200--0.027 0.033Nicely Holding Over Support ZoneAccumulating At It's Low Zone Pump Can Be Seen AnyTime Towards It's ResistancesAs Shown In The Chart Below....StopLoss : %8,"['TLM', 'usdt', 'BİNANCEBUY', 'AROUND', '-0.0140-0.01497SEL-0.01660-0.01890-0.02200--0.027', '0.033Nicely', 'Holding', 'Over', 'Support', 'ZoneAccumulating', 'At', 'Its', 'Low', 'Zone', 'Pump', 'Can', 'Be', 'Seen', 'AnyTime', 'Towards', 'Its', 'ResistancesAs', 'Shown', 'In', 'The', 'Chart', 'Below....StopLoss', '8']"
Wallstreetbets_trading,2022-11-28,14:33:46,#TLM BTC  (BİNANCE)BUY AROUND -86-93SEL-105-116-135--156+200Nicely Holding Over Support ZoneAccumulating At It's Low Zone Pump Can Be Seen AnyTime Towards It's ResistancesAs Shown In The Chart Below....StopLoss : %8,"['TLM', 'BTC', 'BİNANCEBUY', 'AROUND', '-86-93SEL-105-116-135--156200Nicely', 'Holding', 'Over', 'Support', 'ZoneAccumulating', 'At', 'Its', 'Low', 'Zone', 'Pump', 'Can', 'Be', 'Seen', 'AnyTime', 'Towards', 'Its', 'ResistancesAs', 'Shown', 'In', 'The', 'Chart', 'Below....StopLoss', '8']"
Wallstreetbets_trading,2022-11-29,06:30:47,"#ORN  (BİNANCE)BUY AROUND 500-548SEL--605-660--700-800-990or moreTechnicals: Triple bottom support, has to jump from here4hr. chart holding 100 MA support as wellMACD turning bullishLast time jumped 72% from this same supportStop loss below %8-","['ORN', 'BİNANCEBUY', 'AROUND', '500-548SEL--605-660--700-800-990or', 'moreTechnicals', 'Triple', 'bottom', 'support', 'jump', 'here4hr.', 'chart', 'holding', '100', 'MA', 'support', 'wellMACD', 'turning', 'bullishLast', 'time', 'jumped', '72', 'supportStop', 'loss', '8-']"
Wallstreetbets_trading,2022-11-29,06:30:47,"#ORN  (BİNANCE)BUY AROUND 0.810-0.899SEL-0.995-0.1080-1.277.1.299-1.900Technicals: Triple bottom support, has to jump from here4hr. chart holding 100 MA support as wellMACD turning bullishLast time jumped 72% from this same supportStop loss below %8-","['ORN', 'BİNANCEBUY', 'AROUND', '0.810-0.899SEL-0.995-0.1080-1.277.1.299-1.900Technicals', 'Triple', 'bottom', 'support', 'jump', 'here4hr.', 'chart', 'holding', '100', 'MA', 'support', 'wellMACD', 'turning', 'bullishLast', 'time', 'jumped', '72', 'supportStop', 'loss', '8-']"
Wallstreetbets_trading,2022-11-29,07:02:02,"I came across #ORN while following #WAN$1. When it is broken, great movement can come.#WAN don't worry if you missed it#ORN is coming","['I', 'came', 'across', 'ORN', 'following', 'WAN1.', 'When', 'broken', 'great', 'movement', 'come.WAN', 'worry', 'missed', 'itORN', 'coming']"
Wallstreetbets_trading,2022-11-29,07:27:16,#ORN  BTC  UPDATECurrent High : 648✅Sweet 17% ProfitSO FAR#ORN may be next 700+800👌,"['ORN', 'BTC', 'UPDATECurrent', 'High', '648✅Sweet', '17', 'ProfitSO', 'FARORN', 'may', 'next', '700800👌']"
Wallstreetbets_trading,2022-11-29,08:48:38,#STMX (BİNANCE) BUY AROUND 27-31SEL-35-39-44-50-70-90Accumulation is Going On...Breaking Out This Zone Would Bring it To Pump 📈Buy & HoldStop loss %9-,"['STMX', 'BİNANCE', 'BUY', 'AROUND', '27-31SEL-35-39-44-50-70-90Accumulation', 'Going', 'On...Breaking', 'Out', 'This', 'Zone', 'Would', 'Bring', 'To', 'Pump', '📈Buy', 'HoldStop', 'loss', '9-']"
Wallstreetbets_trading,2022-11-29,08:48:39,#STMX USDT (BINANCE)BUY AROUND 0.00465 0.005155SEL-0.00568-0.-0.006040-0.06690 0.009930-0.01289-#stmx in accumulation; expect Big pump. Put little portfolio in with stoploss.Time frame -1-6daysStop frame %7-,"['STMX', 'USDT', 'BINANCEBUY', 'AROUND', '0.00465', '0.005155SEL-0.00568-0.-0.006040-0.06690', '0.009930-0.01289-stmx', 'accumulation', 'expect', 'Big', 'pump.', 'Put', 'little', 'portfolio', 'stoploss.Time', 'frame', '-1-6daysStop', 'frame', '7-']"
Wallstreetbets_trading,2022-11-29,09:53:02,"#DCR (BİNANCE)BUY AROUND $18.4.19.9SEL-$22.20.-0.24.80-29.00-40.00-49.90Technicals looking damn cool for opening a position in DCR at the moment here is why- Technicals• Following the bullish trend line, and sitting at exact support• Having strong bullish cloud support too%20-%65 moveStop loss %7 your buy zone","['DCR', 'BİNANCEBUY', 'AROUND', '18.4.19.9SEL-22.20.-0.24.80-29.00-40.00-49.90Technicals', 'looking', 'damn', 'cool', 'opening', 'position', 'DCR', 'moment', 'why-', 'Technicals•', 'Following', 'bullish', 'trend', 'line', 'sitting', 'exact', 'support•', 'Having', 'strong', 'bullish', 'cloud', 'support', 'too20-65', 'moveStop', 'loss', '7', 'buy', 'zone']"
Wallstreetbets_trading,2022-11-29,09:53:13,%200 profit coin comıng,"['200', 'profit', 'coin', 'comıng']"
Wallstreetbets_trading,2022-11-29,09:56:18,"#DCR (BİNANCE)BUY AROUND $18.4.19.9SEL-$22.20.-0.24.80-29.00-40.00-49.90Technicals looking damn cool for opening a position in DCR at the moment here is why- Technicals• Following the bullish trend line, and sitting at exact support• Having strong bullish cloud support too%20-%65 moveStop loss %7 your buy zone","['DCR', 'BİNANCEBUY', 'AROUND', '18.4.19.9SEL-22.20.-0.24.80-29.00-40.00-49.90Technicals', 'looking', 'damn', 'cool', 'opening', 'position', 'DCR', 'moment', 'why-', 'Technicals•', 'Following', 'bullish', 'trend', 'line', 'sitting', 'exact', 'support•', 'Having', 'strong', 'bullish', 'cloud', 'support', 'too20-65', 'moveStop', 'loss', '7', 'buy', 'zone']"
Wallstreetbets_trading,2022-11-29,11:55:30,#DCR send önce $30,"['DCR', 'send', 'önce', '30']"
Wallstreetbets_trading,2022-11-29,12:37:15,#DCR breaks resistance on first bouncebulls raidnext jump can be $30 on satelliteCurrent High : 24.80✅Sweet 22% ProfitSO FAR,"['DCR', 'break', 'resistance', 'first', 'bouncebulls', 'raidnext', 'jump', '30', 'satelliteCurrent', 'High', '24.80✅Sweet', '22', 'ProfitSO', 'FAR']"
