Dash2Trade,2022-10-31,13:19:43,#LINK/USDT Signal Type: Long (GEM) Leverage: Cross 20x Entry Targets: 7.575   7.00 Take-Profit Targets:  1) 7.630 2) 7.700 3) 7.770 4) 7.850 5) 7.950 6) 8.100 7) 8.255 8) 8.400 9) 8.550 10) 8.700   Stop-Loss: 6.50,"['LINKUSDT', 'Signal', 'Type', 'Long', 'GEM', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '7.575', '7.00', 'Take-Profit', 'Targets', '1', '7.630', '2', '7.700', '3', '7.770', '4', '7.850', '5', '7.950', '6', '8.100', '7', '8.255', '8', '8.400', '9', '8.550', '10', '8.700', 'Stop-Loss', '6.50']"
Dash2Trade,2022-10-31,13:50:42,OCEANUSDT SHORT Entry: 0.1793-0.184679 Leverage: Cross 25x  Target 1 - 0.1784035 Target 2 - 0.1766105 Target 3 - 0.1748175 Target 4 - 0.1730245 Target 5 - 0.1712315 Target 6 - 0.168542 Target 7 - 0.166749 Target 8 - 0.164956   Stop Loss: 0.193644,"['OCEANUSDT', 'SHORT', 'Entry', '0.1793-0.184679', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '0.1784035', 'Target', '2', '-', '0.1766105', 'Target', '3', '-', '0.1748175', 'Target', '4', '-', '0.1730245', 'Target', '5', '-', '0.1712315', 'Target', '6', '-', '0.168542', 'Target', '7', '-', '0.166749', 'Target', '8', '-', '0.164956', 'Stop', 'Loss', '0.193644']"
Dash2Trade,2022-10-31,13:59:11,OCEANUSDT SHORT Entry: 0.1793-0.184679 Leverage: Cross 25x  Target 1 - 0.1784035 Target 2 - 0.1766105 Target 3 - 0.1748175 Target 4 - 0.1730245 Target 5 - 0.1712315 Target 6 - 0.168542 Target 7 - 0.166749 Target 8 - 0.164956   Stop Loss: 0.193644,"['OCEANUSDT', 'SHORT', 'Entry', '0.1793-0.184679', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '0.1784035', 'Target', '2', '-', '0.1766105', 'Target', '3', '-', '0.1748175', 'Target', '4', '-', '0.1730245', 'Target', '5', '-', '0.1712315', 'Target', '6', '-', '0.168542', 'Target', '7', '-', '0.166749', 'Target', '8', '-', '0.164956', 'Stop', 'Loss', '0.193644']"
Dash2Trade,2022-10-31,13:59:59,#DUSK/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 0.1269 0.1200 Take-Profit Targets:  1) 0.12750 2) 0.12810 3) 0.12870 4) 0.12970 5) 0.13100 6) 0.13230 7) 0.13360 8) 0.13500   Stop-Loss: 0.1150,"['DUSKUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.1269', '0.1200', 'Take-Profit', 'Targets', '1', '0.12750', '2', '0.12810', '3', '0.12870', '4', '0.12970', '5', '0.13100', '6', '0.13230', '7', '0.13360', '8', '0.13500', 'Stop-Loss', '0.1150']"
Dash2Trade,2022-10-31,14:00:01,#DUSK/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 0.1269 0.1200 Take-Profit Targets:  1) 0.12750 2) 0.12810 3) 0.12870 4) 0.12970 5) 0.13100 6) 0.13230 7) 0.13360 8) 0.13500   Stop-Loss: 0.1150,"['DUSKUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.1269', '0.1200', 'Take-Profit', 'Targets', '1', '0.12750', '2', '0.12810', '3', '0.12870', '4', '0.12970', '5', '0.13100', '6', '0.13230', '7', '0.13360', '8', '0.13500', 'Stop-Loss', '0.1150']"
Dash2Trade,2022-10-31,14:00:04,#DUSK/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 0.1269 0.1200 Take-Profit Targets:  1) 0.12750 2) 0.12810 3) 0.12870 4) 0.12970 5) 0.13100 6) 0.13230 7) 0.13360 8) 0.13500   Stop-Loss: 0.1150,"['DUSKUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.1269', '0.1200', 'Take-Profit', 'Targets', '1', '0.12750', '2', '0.12810', '3', '0.12870', '4', '0.12970', '5', '0.13100', '6', '0.13230', '7', '0.13360', '8', '0.13500', 'Stop-Loss', '0.1150']"
Dash2Trade,2022-10-31,14:00:04,#DUSK/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 0.1269 0.1200 Take-Profit Targets:  1) 0.12750 2) 0.12810 3) 0.12870 4) 0.12970 5) 0.13100 6) 0.13230 7) 0.13360 8) 0.13500   Stop-Loss: 0.1150,"['DUSKUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.1269', '0.1200', 'Take-Profit', 'Targets', '1', '0.12750', '2', '0.12810', '3', '0.12870', '4', '0.12970', '5', '0.13100', '6', '0.13230', '7', '0.13360', '8', '0.13500', 'Stop-Loss', '0.1150']"
Dash2Trade,2022-10-31,14:01:07,Pair : IOTAUSDT  SHORT Leverage : Cross 20x Entry : 0.259 - 0.26677  Target 1 : 0.2576 Target 2 : 0.25563 Target 3 : 0.25252 Target 4 : 0.25071 Target 5 : 0.24734 Target 6 : 0.24216 Target 7 : 0.23439  Stop Loss : 0.27195,"['Pair', 'IOTAUSDT', 'SHORT', 'Leverage', 'Cross', '20x', 'Entry', '0.259', '-', '0.26677', 'Target', '1', '0.2576', 'Target', '2', '0.25563', 'Target', '3', '0.25252', 'Target', '4', '0.25071', 'Target', '5', '0.24734', 'Target', '6', '0.24216', 'Target', '7', '0.23439', 'Stop', 'Loss', '0.27195']"
Dash2Trade,2022-10-31,15:52:09,Pair : MASKUSDT LONGLeverage : Cross 20xEntry : 2.29599 - 2.22711Target 1 : 2.30862Target 2 : 2.32584Target 3 : 2.35339Target 4 : 2.36717Target 5 : 2.40161Target 6 : 2.44753Target 7 : 2.51411Stop Loss : 2.1812,"['Pair', 'MASKUSDT', 'LONGLeverage', 'Cross', '20xEntry', '2.29599', '-', '2.22711Target', '1', '2.30862Target', '2', '2.32584Target', '3', '2.35339Target', '4', '2.36717Target', '5', '2.40161Target', '6', '2.44753Target', '7', '2.51411Stop', 'Loss', '2.1812']"
Dash2Trade,2022-10-31,16:00:28,Pair : MASKUSDT  LONG Leverage : Cross 20x Entry : 2.29599 - 2.22711  Target 1 : 2.30862 Target 2 : 2.32584 Target 3 : 2.35339 Target 4 : 2.36717 Target 5 : 2.40161 Target 6 : 2.44753 Target 7 : 2.51411  Stop Loss : 2.1812,"['Pair', 'MASKUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '2.29599', '-', '2.22711', 'Target', '1', '2.30862', 'Target', '2', '2.32584', 'Target', '3', '2.35339', 'Target', '4', '2.36717', 'Target', '5', '2.40161', 'Target', '6', '2.44753', 'Target', '7', '2.51411', 'Stop', 'Loss', '2.1812']"
Dash2Trade,2022-10-31,16:00:29,Pair : MASKUSDT  LONG Leverage : Cross 20x Entry : 2.29599 - 2.22711  Target 1 : 2.30862 Target 2 : 2.32584 Target 3 : 2.35339 Target 4 : 2.36717 Target 5 : 2.40161 Target 6 : 2.44753 Target 7 : 2.51411  Stop Loss : 2.1812,"['Pair', 'MASKUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '2.29599', '-', '2.22711', 'Target', '1', '2.30862', 'Target', '2', '2.32584', 'Target', '3', '2.35339', 'Target', '4', '2.36717', 'Target', '5', '2.40161', 'Target', '6', '2.44753', 'Target', '7', '2.51411', 'Stop', 'Loss', '2.1812']"
Dash2Trade,2022-10-31,16:06:28,Pair : MASKUSDT  LONG Leverage : Cross 20x Entry : 2.29599 - 2.22711  Target 1 : 2.30862 Target 2 : 2.32584 Target 3 : 2.35339 Target 4 : 2.36717 Target 5 : 2.40161 Target 6 : 2.44753 Target 7 : 2.51411  Stop Loss : 2.1812,"['Pair', 'MASKUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '2.29599', '-', '2.22711', 'Target', '1', '2.30862', 'Target', '2', '2.32584', 'Target', '3', '2.35339', 'Target', '4', '2.36717', 'Target', '5', '2.40161', 'Target', '6', '2.44753', 'Target', '7', '2.51411', 'Stop', 'Loss', '2.1812']"
Dash2Trade,2022-10-31,16:09:06,Pair : MASKUSDT  LONG Leverage : Cross 20x Entry : 2.29599 - 2.22711  Target 1 : 2.30862 Target 2 : 2.32584 Target 3 : 2.35339 Target 4 : 2.36717 Target 5 : 2.40161 Target 6 : 2.44753 Target 7 : 2.51411  Stop Loss : 2.1812,"['Pair', 'MASKUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '2.29599', '-', '2.22711', 'Target', '1', '2.30862', 'Target', '2', '2.32584', 'Target', '3', '2.35339', 'Target', '4', '2.36717', 'Target', '5', '2.40161', 'Target', '6', '2.44753', 'Target', '7', '2.51411', 'Stop', 'Loss', '2.1812']"
Dash2Trade,2022-10-31,18:37:56,#DUSK/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 0.1269 0.1200 Take-Profit Targets:  1) 0.12750 2) 0.12810 3) 0.12870 4) 0.12970 5) 0.13100 6) 0.13230 7) 0.13360 8) 0.13500   Stop-Loss: 0.1150,"['DUSKUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.1269', '0.1200', 'Take-Profit', 'Targets', '1', '0.12750', '2', '0.12810', '3', '0.12870', '4', '0.12970', '5', '0.13100', '6', '0.13230', '7', '0.13360', '8', '0.13500', 'Stop-Loss', '0.1150']"
Dash2Trade,2022-10-31,19:30:42,Pair : TRXUSDT LONGLeverage : Cross 20xEntry : 0.06294 - 0.06105Target 1 : 0.06328Target 2 : 0.06375Target 3 : 0.06451Target 4 : 0.06489Target 5 : 0.06583Target 6 : 0.06709Target 7 : 0.06891Stop Loss : 0.05979,"['Pair', 'TRXUSDT', 'LONGLeverage', 'Cross', '20xEntry', '0.06294', '-', '0.06105Target', '1', '0.06328Target', '2', '0.06375Target', '3', '0.06451Target', '4', '0.06489Target', '5', '0.06583Target', '6', '0.06709Target', '7', '0.06891Stop', 'Loss', '0.05979']"
Dash2Trade,2022-10-31,19:30:42,Pair : TRXUSDT  LONG Leverage : Cross 20x Entry : 0.06294 - 0.06105  Target 1 : 0.06328 Target 2 : 0.06375 Target 3 : 0.06451 Target 4 : 0.06489 Target 5 : 0.06583 Target 6 : 0.06709 Target 7 : 0.06891  Stop Loss : 0.05979,"['Pair', 'TRXUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.06294', '-', '0.06105', 'Target', '1', '0.06328', 'Target', '2', '0.06375', 'Target', '3', '0.06451', 'Target', '4', '0.06489', 'Target', '5', '0.06583', 'Target', '6', '0.06709', 'Target', '7', '0.06891', 'Stop', 'Loss', '0.05979']"
Dash2Trade,2022-10-31,22:23:00,#DUSK/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 0.1269 0.1200 Take-Profit Targets:  1) 0.12750 2) 0.12810 3) 0.12870 4) 0.12970 5) 0.13100 6) 0.13230 7) 0.13360 8) 0.13500   Stop-Loss: 0.1150,"['DUSKUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.1269', '0.1200', 'Take-Profit', 'Targets', '1', '0.12750', '2', '0.12810', '3', '0.12870', '4', '0.12970', '5', '0.13100', '6', '0.13230', '7', '0.13360', '8', '0.13500', 'Stop-Loss', '0.1150']"
Dash2Trade,2022-10-31,23:18:51,Pair : TRXUSDT  LONG Leverage : Cross 20x Entry : 0.06294 - 0.06105  Target 1 : 0.06328 Target 2 : 0.06375 Target 3 : 0.06451 Target 4 : 0.06489 Target 5 : 0.06583 Target 6 : 0.06709 Target 7 : 0.06891  Stop Loss : 0.05979,"['Pair', 'TRXUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.06294', '-', '0.06105', 'Target', '1', '0.06328', 'Target', '2', '0.06375', 'Target', '3', '0.06451', 'Target', '4', '0.06489', 'Target', '5', '0.06583', 'Target', '6', '0.06709', 'Target', '7', '0.06891', 'Stop', 'Loss', '0.05979']"
Dash2Trade,2022-10-31,23:27:06,#EOS/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 1.145   1.08 Take-Profit Targets:  1) 1.1500 2) 1.1550 3) 1.1600 4) 1.1680 5) 1.1780 6) 1.1880 7) 1.1990 8) 1.2100   Stop-Loss: 1.045,"['EOSUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '1.145', '1.08', 'Take-Profit', 'Targets', '1', '1.1500', '2', '1.1550', '3', '1.1600', '4', '1.1680', '5', '1.1780', '6', '1.1880', '7', '1.1990', '8', '1.2100', 'Stop-Loss', '1.045']"
Dash2Trade,2022-10-31,23:39:34,#EOS/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 1.145   1.08 Take-Profit Targets:  1) 1.1500 2) 1.1550 3) 1.1600 4) 1.1680 5) 1.1780 6) 1.1880 7) 1.1990 8) 1.2100   Stop-Loss: 1.045,"['EOSUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '1.145', '1.08', 'Take-Profit', 'Targets', '1', '1.1500', '2', '1.1550', '3', '1.1600', '4', '1.1680', '5', '1.1780', '6', '1.1880', '7', '1.1990', '8', '1.2100', 'Stop-Loss', '1.045']"
Dash2Trade,2022-11-01,00:00:38,Pair : LPTUSDT LONGLeverage : Cross 20xEntry : 9.36 - 9.0792Target 1 : 9.41147Target 2 : 9.48167Target 3 : 9.59399Target 4 : 9.65016Target 5 : 9.79055Target 6 : 9.97776Target 7 : 10.2492Stop Loss : 8.892,"['Pair', 'LPTUSDT', 'LONGLeverage', 'Cross', '20xEntry', '9.36', '-', '9.0792Target', '1', '9.41147Target', '2', '9.48167Target', '3', '9.59399Target', '4', '9.65016Target', '5', '9.79055Target', '6', '9.97776Target', '7', '10.2492Stop', 'Loss', '8.892']"
Dash2Trade,2022-11-01,00:00:40,Pair : LPTUSDT  LONG Leverage : Cross 20x Entry : 9.36 - 9.0792  Target 1 : 9.41147 Target 2 : 9.48167 Target 3 : 9.59399 Target 4 : 9.65016 Target 5 : 9.79055 Target 6 : 9.97776 Target 7 : 10.2492  Stop Loss : 8.892,"['Pair', 'LPTUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '9.36', '-', '9.0792', 'Target', '1', '9.41147', 'Target', '2', '9.48167', 'Target', '3', '9.59399', 'Target', '4', '9.65016', 'Target', '5', '9.79055', 'Target', '6', '9.97776', 'Target', '7', '10.2492', 'Stop', 'Loss', '8.892']"
Dash2Trade,2022-11-01,00:03:27,Pair : LPTUSDT  LONG Leverage : Cross 20x Entry : 9.36 - 9.0792  Target 1 : 9.41147 Target 2 : 9.48167 Target 3 : 9.59399 Target 4 : 9.65016 Target 5 : 9.79055 Target 6 : 9.97776 Target 7 : 10.2492  Stop Loss : 8.892,"['Pair', 'LPTUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '9.36', '-', '9.0792', 'Target', '1', '9.41147', 'Target', '2', '9.48167', 'Target', '3', '9.59399', 'Target', '4', '9.65016', 'Target', '5', '9.79055', 'Target', '6', '9.97776', 'Target', '7', '10.2492', 'Stop', 'Loss', '8.892']"
Dash2Trade,2022-11-01,00:15:07,#DUSK/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 0.1269 0.1200 Take-Profit Targets:  1) 0.12750 2) 0.12810 3) 0.12870 4) 0.12970 5) 0.13100 6) 0.13230 7) 0.13360 8) 0.13500   Stop-Loss: 0.1150,"['DUSKUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.1269', '0.1200', 'Take-Profit', 'Targets', '1', '0.12750', '2', '0.12810', '3', '0.12870', '4', '0.12970', '5', '0.13100', '6', '0.13230', '7', '0.13360', '8', '0.13500', 'Stop-Loss', '0.1150']"
Dash2Trade,2022-11-01,00:36:38,#EOS/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 1.145   1.08 Take-Profit Targets:  1) 1.1500 2) 1.1550 3) 1.1600 4) 1.1680 5) 1.1780 6) 1.1880 7) 1.1990 8) 1.2100   Stop-Loss: 1.045,"['EOSUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '1.145', '1.08', 'Take-Profit', 'Targets', '1', '1.1500', '2', '1.1550', '3', '1.1600', '4', '1.1680', '5', '1.1780', '6', '1.1880', '7', '1.1990', '8', '1.2100', 'Stop-Loss', '1.045']"
Dash2Trade,2022-11-01,00:38:27,Pair : LPTUSDT  LONG Leverage : Cross 20x Entry : 9.36 - 9.0792  Target 1 : 9.41147 Target 2 : 9.48167 Target 3 : 9.59399 Target 4 : 9.65016 Target 5 : 9.79055 Target 6 : 9.97776 Target 7 : 10.2492  Stop Loss : 8.892,"['Pair', 'LPTUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '9.36', '-', '9.0792', 'Target', '1', '9.41147', 'Target', '2', '9.48167', 'Target', '3', '9.59399', 'Target', '4', '9.65016', 'Target', '5', '9.79055', 'Target', '6', '9.97776', 'Target', '7', '10.2492', 'Stop', 'Loss', '8.892']"
Dash2Trade,2022-11-01,00:40:57,#EOS/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 1.145   1.08 Take-Profit Targets:  1) 1.1500 2) 1.1550 3) 1.1600 4) 1.1680 5) 1.1780 6) 1.1880 7) 1.1990 8) 1.2100   Stop-Loss: 1.045,"['EOSUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '1.145', '1.08', 'Take-Profit', 'Targets', '1', '1.1500', '2', '1.1550', '3', '1.1600', '4', '1.1680', '5', '1.1780', '6', '1.1880', '7', '1.1990', '8', '1.2100', 'Stop-Loss', '1.045']"
Dash2Trade,2022-11-01,00:46:50,Pair : IOTAUSDT LONGLeverage : Cross 20xEntry : 0.2599 - 0.2521Target 1 : 0.26132Target 2 : 0.26327Target 3 : 0.26639Target 4 : 0.26795Target 5 : 0.27185Target 6 : 0.27705Target 7 : 0.28459Stop Loss : 0.2469,"['Pair', 'IOTAUSDT', 'LONGLeverage', 'Cross', '20xEntry', '0.2599', '-', '0.2521Target', '1', '0.26132Target', '2', '0.26327Target', '3', '0.26639Target', '4', '0.26795Target', '5', '0.27185Target', '6', '0.27705Target', '7', '0.28459Stop', 'Loss', '0.2469']"
Dash2Trade,2022-11-01,00:46:53,Pair : IOTAUSDT  LONG Leverage : Cross 20x Entry : 0.2599 - 0.2521  Target 1 : 0.26132 Target 2 : 0.26327 Target 3 : 0.26639 Target 4 : 0.26795 Target 5 : 0.27185 Target 6 : 0.27705 Target 7 : 0.28459  Stop Loss : 0.2469,"['Pair', 'IOTAUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.2599', '-', '0.2521', 'Target', '1', '0.26132', 'Target', '2', '0.26327', 'Target', '3', '0.26639', 'Target', '4', '0.26795', 'Target', '5', '0.27185', 'Target', '6', '0.27705', 'Target', '7', '0.28459', 'Stop', 'Loss', '0.2469']"
Dash2Trade,2022-11-01,01:00:53,#EOS/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 1.145   1.08 Take-Profit Targets:  1) 1.1500 2) 1.1550 3) 1.1600 4) 1.1680 5) 1.1780 6) 1.1880 7) 1.1990 8) 1.2100   Stop-Loss: 1.045,"['EOSUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '1.145', '1.08', 'Take-Profit', 'Targets', '1', '1.1500', '2', '1.1550', '3', '1.1600', '4', '1.1680', '5', '1.1780', '6', '1.1880', '7', '1.1990', '8', '1.2100', 'Stop-Loss', '1.045']"
Dash2Trade,2022-11-01,01:13:06,#STORJ/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 0.4605   0.4800 Take-Profit Targets:  1) 0.45800 2) 0.45550 3) 0.45300 4) 0.44900 5) 0.44500 6) 0.44000 7) 0.43500 8) 0.43000   Stop-Loss: 0.505,"['STORJUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.4605', '0.4800', 'Take-Profit', 'Targets', '1', '0.45800', '2', '0.45550', '3', '0.45300', '4', '0.44900', '5', '0.44500', '6', '0.44000', '7', '0.43500', '8', '0.43000', 'Stop-Loss', '0.505']"
Dash2Trade,2022-11-01,01:16:31,#STORJ/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 0.4605   0.4800 Take-Profit Targets:  1) 0.45800 2) 0.45550 3) 0.45300 4) 0.44900 5) 0.44500 6) 0.44000 7) 0.43500 8) 0.43000   Stop-Loss: 0.505,"['STORJUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.4605', '0.4800', 'Take-Profit', 'Targets', '1', '0.45800', '2', '0.45550', '3', '0.45300', '4', '0.44900', '5', '0.44500', '6', '0.44000', '7', '0.43500', '8', '0.43000', 'Stop-Loss', '0.505']"
Dash2Trade,2022-11-01,01:21:21,#STORJ/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 0.4605   0.4800 Take-Profit Targets:  1) 0.45800 2) 0.45550 3) 0.45300 4) 0.44900 5) 0.44500 6) 0.44000 7) 0.43500 8) 0.43000   Stop-Loss: 0.505,"['STORJUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.4605', '0.4800', 'Take-Profit', 'Targets', '1', '0.45800', '2', '0.45550', '3', '0.45300', '4', '0.44900', '5', '0.44500', '6', '0.44000', '7', '0.43500', '8', '0.43000', 'Stop-Loss', '0.505']"
Dash2Trade,2022-11-01,01:22:26,#STORJ/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 0.4605   0.4800 Take-Profit Targets:  1) 0.45800 2) 0.45550 3) 0.45300 4) 0.44900 5) 0.44500 6) 0.44000 7) 0.43500 8) 0.43000   Stop-Loss: 0.505,"['STORJUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.4605', '0.4800', 'Take-Profit', 'Targets', '1', '0.45800', '2', '0.45550', '3', '0.45300', '4', '0.44900', '5', '0.44500', '6', '0.44000', '7', '0.43500', '8', '0.43000', 'Stop-Loss', '0.505']"
Dash2Trade,2022-11-01,02:50:55,Pair : IOTAUSDT  LONG Leverage : Cross 20x Entry : 0.2599 - 0.2521  Target 1 : 0.26132 Target 2 : 0.26327 Target 3 : 0.26639 Target 4 : 0.26795 Target 5 : 0.27185 Target 6 : 0.27705 Target 7 : 0.28459  Stop Loss : 0.2469,"['Pair', 'IOTAUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.2599', '-', '0.2521', 'Target', '1', '0.26132', 'Target', '2', '0.26327', 'Target', '3', '0.26639', 'Target', '4', '0.26795', 'Target', '5', '0.27185', 'Target', '6', '0.27705', 'Target', '7', '0.28459', 'Stop', 'Loss', '0.2469']"
Dash2Trade,2022-11-01,04:21:17,Pair : MASKUSDT  LONG Leverage : Cross 20x Entry : 2.29599 - 2.22711  Target 1 : 2.30862 Target 2 : 2.32584 Target 3 : 2.35339 Target 4 : 2.36717 Target 5 : 2.40161 Target 6 : 2.44753 Target 7 : 2.51411  Stop Loss : 2.1812,"['Pair', 'MASKUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '2.29599', '-', '2.22711', 'Target', '1', '2.30862', 'Target', '2', '2.32584', 'Target', '3', '2.35339', 'Target', '4', '2.36717', 'Target', '5', '2.40161', 'Target', '6', '2.44753', 'Target', '7', '2.51411', 'Stop', 'Loss', '2.1812']"
Dash2Trade,2022-11-01,04:23:24,Pair : MASKUSDT  LONG Leverage : Cross 20x Entry : 2.29599 - 2.22711  Target 1 : 2.30862 Target 2 : 2.32584 Target 3 : 2.35339 Target 4 : 2.36717 Target 5 : 2.40161 Target 6 : 2.44753 Target 7 : 2.51411  Stop Loss : 2.1812,"['Pair', 'MASKUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '2.29599', '-', '2.22711', 'Target', '1', '2.30862', 'Target', '2', '2.32584', 'Target', '3', '2.35339', 'Target', '4', '2.36717', 'Target', '5', '2.40161', 'Target', '6', '2.44753', 'Target', '7', '2.51411', 'Stop', 'Loss', '2.1812']"
Dash2Trade,2022-11-01,04:25:15,Pair : MASKUSDT  LONG Leverage : Cross 20x Entry : 2.29599 - 2.22711  Target 1 : 2.30862 Target 2 : 2.32584 Target 3 : 2.35339 Target 4 : 2.36717 Target 5 : 2.40161 Target 6 : 2.44753 Target 7 : 2.51411  Stop Loss : 2.1812,"['Pair', 'MASKUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '2.29599', '-', '2.22711', 'Target', '1', '2.30862', 'Target', '2', '2.32584', 'Target', '3', '2.35339', 'Target', '4', '2.36717', 'Target', '5', '2.40161', 'Target', '6', '2.44753', 'Target', '7', '2.51411', 'Stop', 'Loss', '2.1812']"
Dash2Trade,2022-11-01,04:36:51,Pair : MASKUSDT  LONG Leverage : Cross 20x Entry : 2.29599 - 2.22711  Target 1 : 2.30862 Target 2 : 2.32584 Target 3 : 2.35339 Target 4 : 2.36717 Target 5 : 2.40161 Target 6 : 2.44753 Target 7 : 2.51411  Stop Loss : 2.1812,"['Pair', 'MASKUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '2.29599', '-', '2.22711', 'Target', '1', '2.30862', 'Target', '2', '2.32584', 'Target', '3', '2.35339', 'Target', '4', '2.36717', 'Target', '5', '2.40161', 'Target', '6', '2.44753', 'Target', '7', '2.51411', 'Stop', 'Loss', '2.1812']"
Dash2Trade,2022-11-01,04:56:08,#ALGO/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 0.3630   0.3800 Take-Profit Targets:  1) 0.3615 2) 0.3600 3) 0.3585 4) 0.3560 5) 0.3530 6) 0.3500 7) 0.3460 8) 0.3400   Stop-Loss: 0.395,"['ALGOUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.3630', '0.3800', 'Take-Profit', 'Targets', '1', '0.3615', '2', '0.3600', '3', '0.3585', '4', '0.3560', '5', '0.3530', '6', '0.3500', '7', '0.3460', '8', '0.3400', 'Stop-Loss', '0.395']"
Dash2Trade,2022-11-01,06:12:02,#DUSK/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 0.1269 0.1200 Take-Profit Targets:  1) 0.12750 2) 0.12810 3) 0.12870 4) 0.12970 5) 0.13100 6) 0.13230 7) 0.13360 8) 0.13500   Stop-Loss: 0.1150,"['DUSKUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.1269', '0.1200', 'Take-Profit', 'Targets', '1', '0.12750', '2', '0.12810', '3', '0.12870', '4', '0.12970', '5', '0.13100', '6', '0.13230', '7', '0.13360', '8', '0.13500', 'Stop-Loss', '0.1150']"
Dash2Trade,2022-11-01,06:56:06,Pair : LPTUSDT  LONG Leverage : Cross 20x Entry : 9.36 - 9.0792  Target 1 : 9.41147 Target 2 : 9.48167 Target 3 : 9.59399 Target 4 : 9.65016 Target 5 : 9.79055 Target 6 : 9.97776 Target 7 : 10.2492  Stop Loss : 8.892,"['Pair', 'LPTUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '9.36', '-', '9.0792', 'Target', '1', '9.41147', 'Target', '2', '9.48167', 'Target', '3', '9.59399', 'Target', '4', '9.65016', 'Target', '5', '9.79055', 'Target', '6', '9.97776', 'Target', '7', '10.2492', 'Stop', 'Loss', '8.892']"
